CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.422, Cerebral infarction due to embolism of left anterior cerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.423, Cerebral infarction due to embolism of bilateral anterior cerebral arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.431, Cerebral infarction due to embolism of right posterior cerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.432, Cerebral infarction due to embolism of left posterior cerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.433, Cerebral infarction due to embolism of bilateral posterior cerebral arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.441, Cerebral infarction due to embolism of right cerebellar artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.442, Cerebral infarction due to embolism of left cerebellar artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.443, Cerebral infarction due to embolism of bilateral cerebellar arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.49, Cerebral infarction due to embolism of other cerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.511, Cerebral infarction due to unspecified occlusion or stenosis of right middle cerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.512, Cerebral infarction due to unspecified occlusion or stenosis of left middle cerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.513, Cerebral infarction due to unspecified occlusion or stenosis of bilateral middle cerebral arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.521, Cerebral infarction due to unspecified occlusion or stenosis of right anterior cerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.522, Cerebral infarction due to unspecified occlusion or stenosis of left anterior cerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.523, Cerebral infarction due to unspecified occlusion or stenosis of bilateral anterior cerebral arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.531, Cerebral infarction due to unspecified occlusion or stenosis of right posterior cerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.532, Cerebral infarction due to unspecified occlusion or stenosis of left posterior cerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.533, Cerebral infarction due to unspecified occlusion or stenosis of bilateral posterior cerebral arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.541, Cerebral infarction due to unspecified occlusion or stenosis of right cerebellar artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.542, Cerebral infarction due to unspecified occlusion or stenosis of left cerebellar artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.543, Cerebral infarction due to unspecified occlusion or stenosis of bilateral cerebellar arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.59, Cerebral infarction due to unspecified occlusion or stenosis of other cerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.6, Cerebral infarction due to cerebral venous thrombosis, nonpyogenic
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I63.8, Other cerebral infarction
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I65.01, Occlusion and stenosis of right vertebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I65.02, Occlusion and stenosis of left vertebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I65.03, Occlusion and stenosis of bilateral vertebral arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I65.1, Occlusion and stenosis of basilar artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I65.21, Occlusion and stenosis of right carotid artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I65.22, Occlusion and stenosis of left carotid artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I65.23, Occlusion and stenosis of bilateral carotid arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I65.8, Occlusion and stenosis of other precerebral arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I65.9, Occlusion and stenosis of unspecified precerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I66.01, Occlusion and stenosis of right middle cerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I66.02, Occlusion and stenosis of left middle cerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I66.03, Occlusion and stenosis of bilateral middle cerebral arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I66.11, Occlusion and stenosis of right anterior cerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I66.12, Occlusion and stenosis of left anterior cerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I66.13, Occlusion and stenosis of bilateral anterior cerebral arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I66.21, Occlusion and stenosis of right posterior cerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I66.22, Occlusion and stenosis of left posterior cerebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I66.23, Occlusion and stenosis of bilateral posterior cerebral arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I66.3, Occlusion and stenosis of cerebellar arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I66.8, Occlusion and stenosis of other cerebral arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I67.1, Cerebral aneurysm, nonruptured
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I67.89, Other cerebrovascular disease
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I68.2, Cerebral arteritis in other diseases classified elsewhere
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I72.0, Aneurysm of carotid artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I72.5, Aneurysm of other precerebral arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I72.6, Aneurysm of vertebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I72.8, Aneurysm of other specified arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I76, Septic arterial embolism
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I77.0, Arteriovenous fistula, acquired
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I77.1, Stricture of artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I77.2, Rupture of artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I77.3, Arterial fibromuscular dysplasia
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I77.5, Necrosis of artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I77.6, Arteritis, unspecified
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I77.71, Dissection of carotid artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I77.74, Dissection of vertebral artery
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I77.75, Dissection of other precerebral arteries
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I77.89, Other specified disorders of arteries and arterioles
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I82.C11, Acute embolism and thrombosis of right internal jugular vein
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I82.C12, Acute embolism and thrombosis of left internal jugular vein
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), I82.C13, Acute embolism and thrombosis of internal jugular vein, bilateral
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), M30.0, Polyarteritis nodosa
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), M31.5, Giant cell arteritis with polymyalgia rheumatica
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), M31.6, Other giant cell arteritis
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), M32.19, Other organ or system involvement in systemic lupus erythematosus
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), M32.8, Other forms of systemic lupus erythematosus
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), Q28.2, Arteriovenous malformation of cerebral vessels
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), Q28.3, Other malformations of cerebral vessels
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), Q61.3, Polycystic kidney, unspecified
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), Q85.00, Neurofibromatosis, unspecified
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), Q85.01, Neurofibromatosis, type 1
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), Q85.02, Neurofibromatosis, type 2
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), R22.0, Localized swelling, mass and lump, head
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), R22.1, Localized swelling, mass and lump, neck
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), R29.5, Transient paralysis
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), R29.6, Repeated falls
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), R29.818, Other symptoms and signs involving the nervous system
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), R29.898, Other symptoms and signs involving the musculoskeletal system
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), R42, Dizziness and giddiness
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), R55, Syncope and collapse
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), R90.0, Intracranial space-occupying lesion found on diagnostic imaging of central nervous system
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), R90.82, White matter disease, unspecified
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), R93.0, Abnormal findings on diagnostic imaging of skull and head, not elsewhere classified
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S05.41XA, Penetrating wound of orbit with or without foreign body, right eye, initial encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S05.41XD, Penetrating wound of orbit with or without foreign body, right eye, subsequent encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S05.41XS, Penetrating wound of orbit with or without foreign body, right eye, sequela
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S05.42XA, Penetrating wound of orbit with or without foreign body, left eye, initial encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S05.42XD, Penetrating wound of orbit with or without foreign body, left eye, subsequent encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S05.42XS, Penetrating wound of orbit with or without foreign body, left eye, sequela
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X0A, Epidural hemorrhage without loss of consciousness, initial encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X0D, Epidural hemorrhage without loss of consciousness, subsequent encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X0S, Epidural hemorrhage without loss of consciousness, sequela
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X1A, Epidural hemorrhage with loss of consciousness of 30 minutes or less, initial encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X1D, Epidural hemorrhage with loss of consciousness of 30 minutes or less, subsequent encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X1S, Epidural hemorrhage with loss of consciousness of 30 minutes or less, sequela
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X2A, Epidural hemorrhage with loss of consciousness of 31 minutes to 59 minutes, initial encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X2D, Epidural hemorrhage with loss of consciousness of 31 minutes to 59 minutes, subsequent encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X2S, Epidural hemorrhage with loss of consciousness of 31 minutes to 59 minutes, sequela
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X3A, Epidural hemorrhage with loss of consciousness of 1 hour to 5 hours 59 minutes, initial encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X3D, Epidural hemorrhage with loss of consciousness of 1 hour to 5 hours 59 minutes, subsequent encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X3S, Epidural hemorrhage with loss of consciousness of 1 hour to 5 hours 59 minutes, sequela
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X4A, Epidural hemorrhage with loss of consciousness of 6 hours to 24 hours, initial encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X4D, Epidural hemorrhage with loss of consciousness of 6 hours to 24 hours, subsequent encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X4S, Epidural hemorrhage with loss of consciousness of 6 hours to 24 hours, sequela
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X5A, Epidural hemorrhage with loss of consciousness greater than 24 hours with return to pre-existing conscious level, initial encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X5D, Epidural hemorrhage with loss of consciousness greater than 24 hours with return to pre-existing conscious level, subsequent encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X5S, Epidural hemorrhage with loss of consciousness greater than 24 hours with return to pre-existing conscious level, sequela
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X6A, Epidural hemorrhage with loss of consciousness greater than 24 hours without return to pre-existing conscious level with patient surviving, initial encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X6D, Epidural hemorrhage with loss of consciousness greater than 24 hours without return to pre-existing conscious level with patient surviving, subsequent encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X6S, Epidural hemorrhage with loss of consciousness greater than 24 hours without return to pre-existing conscious level with patient surviving, sequela
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X9A, Epidural hemorrhage with loss of consciousness of unspecified duration, initial encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X9D, Epidural hemorrhage with loss of consciousness of unspecified duration, subsequent encounter
70545, Mr angiography head w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, HEAD; WITH CONTRAST MATERIAL(S), S06.4X9S, Epidural hemorrhage with loss of consciousness of unspecified duration, sequela
