CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.228, Atherosclerosis of native arteries of extremities with rest pain, other extremity
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.231, Atherosclerosis of native arteries of right leg with ulceration of thigh
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.232, Atherosclerosis of native arteries of right leg with ulceration of calf
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.233, Atherosclerosis of native arteries of right leg with ulceration of ankle
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.234, Atherosclerosis of native arteries of right leg with ulceration of heel and midfoot
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.235, Atherosclerosis of native arteries of right leg with ulceration of other part of foot
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.238, Atherosclerosis of native arteries of right leg with ulceration of other part of lower right leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.241, Atherosclerosis of native arteries of left leg with ulceration of thigh
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.242, Atherosclerosis of native arteries of left leg with ulceration of calf
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.243, Atherosclerosis of native arteries of left leg with ulceration of ankle
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.244, Atherosclerosis of native arteries of left leg with ulceration of heel and midfoot
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.245, Atherosclerosis of native arteries of left leg with ulceration of other part of foot
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.248, Atherosclerosis of native arteries of left leg with ulceration of other part of lower left leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.261, Atherosclerosis of native arteries of extremities with gangrene, right leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.262, Atherosclerosis of native arteries of extremities with gangrene, left leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.263, Atherosclerosis of native arteries of extremities with gangrene, bilateral legs
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.268, Atherosclerosis of native arteries of extremities with gangrene, other extremity
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.269, Atherosclerosis of native arteries of extremities with gangrene, unspecified extremity
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.301, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, right leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.302, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, left leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.303, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, bilateral legs
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.311, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, right leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.312, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, left leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.313, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, bilateral legs
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.321, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, right leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.322, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, left leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.323, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, bilateral legs
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.331, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of thigh
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.332, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of calf
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.333, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of ankle
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.334, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of heel and midfoot
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.335, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of other part of foot
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.338, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of other part of lower leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.341, Atherosclerosis of unspecified type of bypass graft(s) of the left leg with ulceration of thigh
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.342, Atherosclerosis of unspecified type of bypass graft(s) of the left leg with ulceration of calf
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.343, Atherosclerosis of unspecified type of bypass graft(s) of the left leg with ulceration of ankle
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.344, Atherosclerosis of unspecified type of bypass graft(s) of the left leg with ulceration of heel and midfoot
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.345, Atherosclerosis of unspecified type of bypass graft(s) of the left leg with ulceration of other part of foot
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.348, Atherosclerosis of unspecified type of bypass graft(s) of the left leg with ulceration of other part of lower leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.361, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with gangrene, right leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.362, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with gangrene, left leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.363, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with gangrene, bilateral legs
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.401, Unspecified atherosclerosis of autologous vein bypass graft(s) of the extremities, right leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.402, Unspecified atherosclerosis of autologous vein bypass graft(s) of the extremities, left leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.403, Unspecified atherosclerosis of autologous vein bypass graft(s) of the extremities, bilateral legs
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.411, Atherosclerosis of autologous vein bypass graft(s) of the extremities with intermittent claudication, right leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.412, Atherosclerosis of autologous vein bypass graft(s) of the extremities with intermittent claudication, left leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.413, Atherosclerosis of autologous vein bypass graft(s) of the extremities with intermittent claudication, bilateral legs
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.421, Atherosclerosis of autologous vein bypass graft(s) of the extremities with rest pain, right leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.422, Atherosclerosis of autologous vein bypass graft(s) of the extremities with rest pain, left leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.423, Atherosclerosis of autologous vein bypass graft(s) of the extremities with rest pain, bilateral legs
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.431, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of thigh
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.432, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of calf
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.433, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of ankle
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.434, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of heel and midfoot
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.435, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of other part of foot
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.438, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of other part of lower leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.441, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of thigh
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.442, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of calf
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.443, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of ankle
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.444, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of heel and midfoot
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.445, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of other part of foot
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.448, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of other part of lower leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.461, Atherosclerosis of autologous vein bypass graft(s) of the extremities with gangrene, right leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.462, Atherosclerosis of autologous vein bypass graft(s) of the extremities with gangrene, left leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.463, Atherosclerosis of autologous vein bypass graft(s) of the extremities with gangrene, bilateral legs
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.491, Other atherosclerosis of autologous vein bypass graft(s) of the extremities, right leg
37221, Iliac revasc w/stent<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, ILIAC ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.492, Other atherosclerosis of autologous vein bypass graft(s) of the extremities, left leg
