CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.700, Atherosclerosis of coronary artery bypass graft(s), unspecified, with unstable angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.701, Atherosclerosis of coronary artery bypass graft(s), unspecified, with angina pectoris with documented spasm
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.708, Atherosclerosis of coronary artery bypass graft(s), unspecified, with other forms of angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.709, Atherosclerosis of coronary artery bypass graft(s), unspecified, with unspecified angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.710, Atherosclerosis of autologous vein coronary artery bypass graft(s) with unstable angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.711, Atherosclerosis of autologous vein coronary artery bypass graft(s) with angina pectoris with documented spasm
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.718, Atherosclerosis of autologous vein coronary artery bypass graft(s) with other forms of angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.719, Atherosclerosis of autologous vein coronary artery bypass graft(s) with unspecified angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.720, Atherosclerosis of autologous artery coronary artery bypass graft(s) with unstable angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.721, Atherosclerosis of autologous artery coronary artery bypass graft(s) with angina pectoris with documented spasm
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.728, Atherosclerosis of autologous artery coronary artery bypass graft(s) with other forms of angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.729, Atherosclerosis of autologous artery coronary artery bypass graft(s) with unspecified angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.730, Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with unstable angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.731, Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with angina pectoris with documented spasm
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.738, Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with other forms of angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.739, Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with unspecified angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.750, Atherosclerosis of native coronary artery of transplanted heart with unstable angina
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.751, Atherosclerosis of native coronary artery of transplanted heart with angina pectoris with documented spasm
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.758, Atherosclerosis of native coronary artery of transplanted heart with other forms of angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.759, Atherosclerosis of native coronary artery of transplanted heart with unspecified angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.760, Atherosclerosis of bypass graft of coronary artery of transplanted heart with unstable angina
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.761, Atherosclerosis of bypass graft of coronary artery of transplanted heart with angina pectoris with documented spasm
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.768, Atherosclerosis of bypass graft of coronary artery of transplanted heart with other forms of angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.769, Atherosclerosis of bypass graft of coronary artery of transplanted heart with unspecified angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.790, Atherosclerosis of other coronary artery bypass graft(s) with unstable angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.791, Atherosclerosis of other coronary artery bypass graft(s) with angina pectoris with documented spasm
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.798, Atherosclerosis of other coronary artery bypass graft(s) with other forms of angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.799, Atherosclerosis of other coronary artery bypass graft(s) with unspecified angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.810, Atherosclerosis of coronary artery bypass graft(s) without angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.811, Atherosclerosis of native coronary artery of transplanted heart without angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.812, Atherosclerosis of bypass graft of coronary artery of transplanted heart without angina pectoris
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.82, Chronic total occlusion of coronary artery
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.83, Coronary atherosclerosis due to lipid rich plaque
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.84, Coronary atherosclerosis due to calcified coronary lesion
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.89, Other forms of chronic ischemic heart disease
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I25.9, Chronic ischemic heart disease, unspecified
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I26.09, Other pulmonary embolism with acute cor pulmonale
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I27.0, Primary pulmonary hypertension
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I27.81, Cor pulmonale (chronic)
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I27.82, Chronic pulmonary embolism
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I27.9, Pulmonary heart disease, unspecified
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I33.0, Acute and subacute infective endocarditis
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I34.0, Nonrheumatic mitral (valve) insufficiency
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I34.1, Nonrheumatic mitral (valve) prolapse
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I34.2, Nonrheumatic mitral (valve) stenosis
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I34.8, Other nonrheumatic mitral valve disorders
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I34.9, Nonrheumatic mitral valve disorder, unspecified
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I35.0, Nonrheumatic aortic (valve) stenosis
78452, Ht muscle image spect mult<<<wut>>>MYOCARDIAL PERFUSION IMAGING, TOMOGRAPHIC (SPECT) (INCLUDING ATTENUATION CORRECTION, QUALITATIVE OR QUANTITATIVE WALL MOTION, EJECTION FRACTION BY FIRST PASS OR GATED TECHNIQUE, ADDITIONAL QUANTIFICATION, WHEN PERFORMED); MULTIPLE STUDIES, AT REST AND/OR STRESS (EXERCISE OR PHARMACOLOGIC) AND/OR REDISTRIBUTION AND/OR REST REINJECTION, I35.1, Nonrheumatic aortic (valve) insufficiency
