CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.301, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, right leg
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.302, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, left leg
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.303, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, bilateral legs
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.308, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, other extremity
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.309, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, unspecified extremity
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.311, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, right leg
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.312, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, left leg
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.313, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, bilateral legs
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.318, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, other extremity
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.319, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, unspecified extremity
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.321, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, right leg
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.322, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, left leg
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.323, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, bilateral legs
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.328, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, other extremity
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.329, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, unspecified extremity
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.331, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of thigh
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.332, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of calf
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.333, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of ankle
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.334, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of heel and midfoot
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.335, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of other part of foot
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.8, Atherosclerosis of other arteries
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.90, Unspecified atherosclerosis
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.91, Generalized atherosclerosis
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), I70.92, Chronic total occlusion of artery of the extremities
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), R00.2, Palpitations
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), R07.1, Chest pain on breathing
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), R07.2, Precordial pain
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), R07.82, Intercostal pain
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), R07.89, Other chest pain
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), R07.9, Chest pain, unspecified
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), Z13.220, Encounter for screening for lipoid disorders
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), Z13.6, Encounter for screening for cardiovascular disorders
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), Z86.711, Personal history of pulmonary embolism
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), Z86.718, Personal history of other venous thrombosis and embolism
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), Z86.72, Personal history of thrombophlebitis
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), Z86.73, Personal history of transient ischemic attack (TIA), and cerebral infarction without residual deficits
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), Z86.74, Personal history of sudden cardiac arrest
83701, Lipoprotein bld hr fraction<<<wut>>>LIPOPROTEIN, BLOOD; HIGH RESOLUTION FRACTIONATION AND QUANTITATION OF LIPOPROTEINS INCLUDING LIPOPROTEIN SUBCLASSES WHEN PERFORMED (EG, ELECTROPHORESIS, ULTRACENTRIFUGATION), Z86.79, Personal history of other diseases of the circulatory system
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E71.30, Disorder of fatty-acid metabolism, unspecified
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E75.21, Fabry (-Anderson) disease
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E75.22, Gaucher disease
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E75.240, Niemann-Pick disease type A
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E75.241, Niemann-Pick disease type B
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E75.242, Niemann-Pick disease type C
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E75.243, Niemann-Pick disease type D
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E75.248, Other Niemann-Pick disease
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E75.249, Niemann-Pick disease, unspecified
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E75.3, Sphingolipidosis, unspecified
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E75.5, Other lipid storage disorders
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E75.6, Lipid storage disorder, unspecified
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E77.0, Defects in post-translational modification of lysosomal enzymes
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E77.8, Other disorders of glycoprotein metabolism
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E77.9, Disorder of glycoprotein metabolism, unspecified
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E78.00, Pure hypercholesterolemia, unspecified
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E78.01, Familial hypercholesterolemia
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E78.1, Pure hyperglyceridemia
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E78.2, Mixed hyperlipidemia
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E78.3, Hyperchylomicronemia
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E78.4, Other hyperlipidemia
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E78.5, Hyperlipidemia, unspecified
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E78.70, Disorder of bile acid and cholesterol metabolism, unspecified
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E78.79, Other disorders of bile acid and cholesterol metabolism
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E78.81, Lipoid dermatoarthritis
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E78.89, Other lipoprotein metabolism disorders
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E78.9, Disorder of lipoprotein metabolism, unspecified
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E88.1, Lipodystrophy, not elsewhere classified
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E88.2, Lipomatosis, not elsewhere classified
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, E88.89, Other specified metabolic disorders
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I10, Essential (primary) hypertension
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I25.10, Atherosclerotic heart disease of native coronary artery without angina pectoris
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I42.0, Dilated cardiomyopathy
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I48.2, Chronic atrial fibrillation
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I48.91, Unspecified atrial fibrillation
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I51.9, Heart disease, unspecified
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I52, Other heart disorders in diseases classified elsewhere
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.0, Atherosclerosis of aorta
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.1, Atherosclerosis of renal artery
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.201, Unspecified atherosclerosis of native arteries of extremities, right leg
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.202, Unspecified atherosclerosis of native arteries of extremities, left leg
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.203, Unspecified atherosclerosis of native arteries of extremities, bilateral legs
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.208, Unspecified atherosclerosis of native arteries of extremities, other extremity
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.209, Unspecified atherosclerosis of native arteries of extremities, unspecified extremity
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.211, Atherosclerosis of native arteries of extremities with intermittent claudication, right leg
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.212, Atherosclerosis of native arteries of extremities with intermittent claudication, left leg
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.213, Atherosclerosis of native arteries of extremities with intermittent claudication, bilateral legs
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.218, Atherosclerosis of native arteries of extremities with intermittent claudication, other extremity
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.219, Atherosclerosis of native arteries of extremities with intermittent claudication, unspecified extremity
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.221, Atherosclerosis of native arteries of extremities with rest pain, right leg
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.222, Atherosclerosis of native arteries of extremities with rest pain, left leg
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.223, Atherosclerosis of native arteries of extremities with rest pain, bilateral legs
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.228, Atherosclerosis of native arteries of extremities with rest pain, other extremity
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.229, Atherosclerosis of native arteries of extremities with rest pain, unspecified extremity
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.231, Atherosclerosis of native arteries of right leg with ulceration of thigh
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.232, Atherosclerosis of native arteries of right leg with ulceration of calf
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.233, Atherosclerosis of native arteries of right leg with ulceration of ankle
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.234, Atherosclerosis of native arteries of right leg with ulceration of heel and midfoot
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.235, Atherosclerosis of native arteries of right leg with ulceration of other part of foot
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.238, Atherosclerosis of native arteries of right leg with ulceration of other part of lower right leg
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.239, Atherosclerosis of native arteries of right leg with ulceration of unspecified site
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.241, Atherosclerosis of native arteries of left leg with ulceration of thigh
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.242, Atherosclerosis of native arteries of left leg with ulceration of calf
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.243, Atherosclerosis of native arteries of left leg with ulceration of ankle
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.244, Atherosclerosis of native arteries of left leg with ulceration of heel and midfoot
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.245, Atherosclerosis of native arteries of left leg with ulceration of other part of foot
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.248, Atherosclerosis of native arteries of left leg with ulceration of other part of lower left leg
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.249, Atherosclerosis of native arteries of left leg with ulceration of unspecified site
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.25, Atherosclerosis of native arteries of other extremities with ulceration
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.261, Atherosclerosis of native arteries of extremities with gangrene, right leg
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.262, Atherosclerosis of native arteries of extremities with gangrene, left leg
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.263, Atherosclerosis of native arteries of extremities with gangrene, bilateral legs
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.268, Atherosclerosis of native arteries of extremities with gangrene, other extremity
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.269, Atherosclerosis of native arteries of extremities with gangrene, unspecified extremity
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.291, Other atherosclerosis of native arteries of extremities, right leg
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.292, Other atherosclerosis of native arteries of extremities, left leg
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.293, Other atherosclerosis of native arteries of extremities, bilateral legs
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.298, Other atherosclerosis of native arteries of extremities, other extremity
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.299, Other atherosclerosis of native arteries of extremities, unspecified extremity
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.301, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, right leg
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.302, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, left leg
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.303, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, bilateral legs
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.308, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, other extremity
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.309, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, unspecified extremity
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.311, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, right leg
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.312, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, left leg
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.313, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, bilateral legs
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.318, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, other extremity
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.319, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, unspecified extremity
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.321, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, right leg
83090, Assay of homocystine<<<wut>>>HOMOCYSTEINE, I70.322, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, left leg
