CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I44.2, Atrioventricular block, complete
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I44.4, Left anterior fascicular block
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I44.5, Left posterior fascicular block
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I44.60, Unspecified fascicular block
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I44.69, Other fascicular block
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I44.7, Left bundle-branch block, unspecified
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I45.0, Right fascicular block
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I45.10, Unspecified right bundle-branch block
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I45.19, Other right bundle-branch block
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I45.2, Bifascicular block
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I45.3, Trifascicular block
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I45.6, Pre-excitation syndrome
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I45.9, Conduction disorder, unspecified
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I46.2, Cardiac arrest due to underlying cardiac condition
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I46.8, Cardiac arrest due to other underlying condition
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I46.9, Cardiac arrest, cause unspecified
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I47.0, Re-entry ventricular arrhythmia
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I47.1, Supraventricular tachycardia
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I47.2, Ventricular tachycardia
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I47.9, Paroxysmal tachycardia, unspecified
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I48.0, Paroxysmal atrial fibrillation
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I48.1, Persistent atrial fibrillation
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I48.2, Chronic atrial fibrillation
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I48.3, Typical atrial flutter
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I48.4, Atypical atrial flutter
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I48.91, Unspecified atrial fibrillation
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I48.92, Unspecified atrial flutter
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I49.01, Ventricular fibrillation
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I49.02, Ventricular flutter
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I49.2, Junctional premature depolarization
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I49.5, Sick sinus syndrome
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I49.8, Other specified cardiac arrhythmias
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.1, Left ventricular failure, unspecified
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.20, Unspecified systolic (congestive) heart failure
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.21, Acute systolic (congestive) heart failure
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.22, Chronic systolic (congestive) heart failure
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.23, Acute on chronic systolic (congestive) heart failure
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.41, Acute combined systolic (congestive) and diastolic (congestive) heart failure
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.42, Chronic combined systolic (congestive) and diastolic (congestive) heart failure
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.43, Acute on chronic combined systolic (congestive) and diastolic (congestive) heart failure
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.810, Right heart failure, unspecified
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.811, Acute right heart failure
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.812, Chronic right heart failure
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.813, Acute on chronic right heart failure
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.814, Right heart failure due to left heart failure
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.82, Biventricular heart failure
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.83, High output heart failure
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.84, End stage heart failure
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.89, Other heart failure
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, I50.9, Heart failure, unspecified
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, R00.1, Bradycardia, unspecified
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, R00.2, Palpitations
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, R55, Syncope and collapse
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, T82.110A, Breakdown (mechanical) of cardiac electrode, initial encounter
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, T82.110D, Breakdown (mechanical) of cardiac electrode, subsequent encounter
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, T82.110S, Breakdown (mechanical) of cardiac electrode, sequela
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, T82.111A, Breakdown (mechanical) of cardiac pulse generator (battery), initial encounter
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, T82.111D, Breakdown (mechanical) of cardiac pulse generator (battery), subsequent encounter
93296, Pm/icd remote tech serv<<<wut>>>INTERROGATION DEVICE EVALUATION(S) (REMOTE), UP TO 90 DAYS; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM OR IMPLANTABLE DEFIBRILLATOR SYSTEM, REMOTE DATA ACQUISITION(S), RECEIPT OF TRANSMISSIONS AND TECHNICIAN REVIEW, TECHNICAL SUPPORT AND DISTRIBUTION OF RESULTS, T82.111S, Breakdown (mechanical) of cardiac pulse generator (battery), sequela
