CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
37239, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL VEIN (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I87.003, Postthrombotic syndrome without complications of bilateral lower extremity
37239, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL VEIN (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I87.009, Postthrombotic syndrome without complications of unspecified extremity
37239, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL VEIN (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I87.091, Postthrombotic syndrome with other complications of right lower extremity
37239, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL VEIN (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I87.092, Postthrombotic syndrome with other complications of left lower extremity
37239, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL VEIN (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I87.093, Postthrombotic syndrome with other complications of bilateral lower extremity
37239, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL VEIN (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I87.099, Postthrombotic syndrome with other complications of unspecified lower extremity
37239, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL VEIN (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I87.1, Compression of vein
37239, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL VEIN (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), Q26.0, Congenital stenosis of vena cava
37239, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL VEIN (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), Q26.1, Persistent left superior vena cava
37239, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL VEIN (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), Q26.8, Other congenital malformations of great veins
37239, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL VEIN (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), T66.XXXA, Radiation sickness, unspecified, initial encounter
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, I70.1, Atherosclerosis of renal artery
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, I72.2, Aneurysm of renal artery
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, I75.81, Atheroembolism of kidney
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, I77.3, Arterial fibromuscular dysplasia
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, I77.73, Dissection of renal artery
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, Q27.1, Congenital renal artery stenosis
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, Q27.2, Other congenital malformations of renal artery
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, Q27.34, Arteriovenous malformation of renal vessel
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, T86.10, Unspecified complication of kidney transplant
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, T86.11, Kidney transplant rejection
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, T86.12, Kidney transplant failure
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, T86.13, Kidney transplant infection
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, T86.19, Other complication of kidney transplant
37237, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL ARTERY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.1, Atherosclerosis of renal artery
37237, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL ARTERY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I72.2, Aneurysm of renal artery
37237, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL ARTERY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I75.81, Atheroembolism of kidney
37237, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL ARTERY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I77.3, Arterial fibromuscular dysplasia
37237, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL ARTERY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I77.73, Dissection of renal artery
37237, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL ARTERY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), Q27.1, Congenital renal artery stenosis
37237, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL ARTERY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), Q27.2, Other congenital malformations of renal artery
37237, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL ARTERY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), Q27.34, Arteriovenous malformation of renal vessel
37237, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL ARTERY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), T86.10, Unspecified complication of kidney transplant
37237, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL ARTERY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), T86.11, Kidney transplant rejection
37237, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL ARTERY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), T86.12, Kidney transplant failure
37237, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL ARTERY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), T86.13, Kidney transplant infection
37237, Open/perq place stent ea add<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; EACH ADDITIONAL ARTERY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), T86.19, Other complication of kidney transplant
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, I12.0, Hypertensive chronic kidney disease with stage 5 chronic kidney disease or end stage renal disease
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, I12.9, Hypertensive chronic kidney disease with stage 1 through stage 4 chronic kidney disease, or unspecified chronic kidney disease
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, I13.0, Hypertensive heart and chronic kidney disease with heart failure and stage 1 through stage 4 chronic kidney disease, or unspecified chronic kidney disease
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, I13.10, Hypertensive heart and chronic kidney disease without heart failure, with stage 1 through stage 4 chronic kidney disease, or unspecified chronic kidney disease
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, I13.11, Hypertensive heart and chronic kidney disease without heart failure, with stage 5 chronic kidney disease, or end stage renal disease
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, I13.2, Hypertensive heart and chronic kidney disease with heart failure and with stage 5 chronic kidney disease, or end stage renal disease
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, I15.0, Renovascular hypertension
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, I15.1, Hypertension secondary to other renal disorders
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, J81.0, Acute pulmonary edema
37236, Open/perq place stent 1st<<<wut>>>TRANSCATHETER PLACEMENT OF AN INTRAVASCULAR STENT(S) (EXCEPT LOWER EXTREMITY ARTERY(S) FOR OCCLUSIVE DISEASE, CERVICAL CAROTID, EXTRACRANIAL VERTEBRAL OR INTRATHORACIC CAROTID, INTRACRANIAL, OR CORONARY), OPEN OR PERCUTANEOUS, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION AND INCLUDING ALL ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED; INITIAL ARTERY, N17.8, Other acute kidney failure
