CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93272, Ecg/review interpret only<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, T46.1X5A, Adverse effect of calcium-channel blockers, initial encounter
93272, Ecg/review interpret only<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, T46.1X5S, Adverse effect of calcium-channel blockers, sequela
93272, Ecg/review interpret only<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, T46.2X5A, Adverse effect of other antidysrhythmic drugs, initial encounter
93272, Ecg/review interpret only<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, T46.2X5S, Adverse effect of other antidysrhythmic drugs, sequela
93272, Ecg/review interpret only<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, T46.905A, Adverse effect of unspecified agents primarily affecting the cardiovascular system, initial encounter
93272, Ecg/review interpret only<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, T46.905S, Adverse effect of unspecified agents primarily affecting the cardiovascular system, sequela
93272, Ecg/review interpret only<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, T46.995A, Adverse effect of other agents primarily affecting the cardiovascular system, initial encounter
93272, Ecg/review interpret only<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, T46.995S, Adverse effect of other agents primarily affecting the cardiovascular system, sequela
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, G45.9, Transient cerebral ischemic attack, unspecified
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I44.1, Atrioventricular block, second degree
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I44.2, Atrioventricular block, complete
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I44.30, Unspecified atrioventricular block
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I45.5, Other specified heart block
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I45.6, Pre-excitation syndrome
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I45.89, Other specified conduction disorders
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I46.2, Cardiac arrest due to underlying cardiac condition
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I46.8, Cardiac arrest due to other underlying condition
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I46.9, Cardiac arrest, cause unspecified
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I47.0, Re-entry ventricular arrhythmia
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I47.1, Supraventricular tachycardia
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I47.2, Ventricular tachycardia
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I47.9, Paroxysmal tachycardia, unspecified
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I48.0, Paroxysmal atrial fibrillation
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I48.1, Persistent atrial fibrillation
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I48.2, Chronic atrial fibrillation
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I48.3, Typical atrial flutter
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I48.4, Atypical atrial flutter
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I48.91, Unspecified atrial fibrillation
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I48.92, Unspecified atrial flutter
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I49.01, Ventricular fibrillation
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I49.02, Ventricular flutter
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I49.1, Atrial premature depolarization
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I49.2, Junctional premature depolarization
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I49.3, Ventricular premature depolarization
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I49.40, Unspecified premature depolarization
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I49.49, Other premature depolarization
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I49.5, Sick sinus syndrome
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I49.8, Other specified cardiac arrhythmias
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I67.841, Reversible cerebrovascular vasoconstriction syndrome
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I67.848, Other cerebrovascular vasospasm and vasoconstriction
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R00.0, Tachycardia, unspecified
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R00.1, Bradycardia, unspecified
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R00.2, Palpitations
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R06.00, Dyspnea, unspecified
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R06.01, Orthopnea
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R06.09, Other forms of dyspnea
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R06.1, Stridor
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R06.2, Wheezing
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R06.4, Hyperventilation
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R42, Dizziness and giddiness
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R55, Syncope and collapse
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, T46.0X5A, Adverse effect of cardiac-stimulant glycosides and drugs of similar action, initial encounter
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, T46.0X5S, Adverse effect of cardiac-stimulant glycosides and drugs of similar action, sequela
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, T46.1X5A, Adverse effect of calcium-channel blockers, initial encounter
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, T46.1X5S, Adverse effect of calcium-channel blockers, sequela
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, T46.2X5A, Adverse effect of other antidysrhythmic drugs, initial encounter
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, T46.2X5S, Adverse effect of other antidysrhythmic drugs, sequela
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, T46.905A, Adverse effect of unspecified agents primarily affecting the cardiovascular system, initial encounter
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, T46.905S, Adverse effect of unspecified agents primarily affecting the cardiovascular system, sequela
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, T46.995A, Adverse effect of other agents primarily affecting the cardiovascular system, initial encounter
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, T46.995S, Adverse effect of other agents primarily affecting the cardiovascular system, sequela
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), G45.9, Transient cerebral ischemic attack, unspecified
