CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I60.32, Nontraumatic subarachnoid hemorrhage from left posterior communicating artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I60.4, Nontraumatic subarachnoid hemorrhage from basilar artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I60.51, Nontraumatic subarachnoid hemorrhage from right vertebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I60.52, Nontraumatic subarachnoid hemorrhage from left vertebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I60.6, Nontraumatic subarachnoid hemorrhage from other intracranial arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I60.8, Other nontraumatic subarachnoid hemorrhage
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I61.0, Nontraumatic intracerebral hemorrhage in hemisphere, subcortical
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I61.1, Nontraumatic intracerebral hemorrhage in hemisphere, cortical
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I61.3, Nontraumatic intracerebral hemorrhage in brain stem
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I61.4, Nontraumatic intracerebral hemorrhage in cerebellum
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I61.5, Nontraumatic intracerebral hemorrhage, intraventricular
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I61.6, Nontraumatic intracerebral hemorrhage, multiple localized
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I61.8, Other nontraumatic intracerebral hemorrhage
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.011, Cerebral infarction due to thrombosis of right vertebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.012, Cerebral infarction due to thrombosis of left vertebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.013, Cerebral infarction due to thrombosis of bilateral vertebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.02, Cerebral infarction due to thrombosis of basilar artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.031, Cerebral infarction due to thrombosis of right carotid artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.032, Cerebral infarction due to thrombosis of left carotid artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.033, Cerebral infarction due to thrombosis of bilateral carotid arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.09, Cerebral infarction due to thrombosis of other precerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.111, Cerebral infarction due to embolism of right vertebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.112, Cerebral infarction due to embolism of left vertebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.113, Cerebral infarction due to embolism of bilateral vertebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.12, Cerebral infarction due to embolism of basilar artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.131, Cerebral infarction due to embolism of right carotid artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.132, Cerebral infarction due to embolism of left carotid artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.133, Cerebral infarction due to embolism of bilateral carotid arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.19, Cerebral infarction due to embolism of other precerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.211, Cerebral infarction due to unspecified occlusion or stenosis of right vertebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.212, Cerebral infarction due to unspecified occlusion or stenosis of left vertebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.213, Cerebral infarction due to unspecified occlusion or stenosis of bilateral vertebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.22, Cerebral infarction due to unspecified occlusion or stenosis of basilar artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.231, Cerebral infarction due to unspecified occlusion or stenosis of right carotid arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.232, Cerebral infarction due to unspecified occlusion or stenosis of left carotid arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.233, Cerebral infarction due to unspecified occlusion or stenosis of bilateral carotid arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.29, Cerebral infarction due to unspecified occlusion or stenosis of other precerebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.311, Cerebral infarction due to thrombosis of right middle cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.312, Cerebral infarction due to thrombosis of left middle cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.313, Cerebral infarction due to thrombosis of bilateral middle cerebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.321, Cerebral infarction due to thrombosis of right anterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.322, Cerebral infarction due to thrombosis of left anterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.323, Cerebral infarction due to thrombosis of bilateral anterior cerebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.331, Cerebral infarction due to thrombosis of right posterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.332, Cerebral infarction due to thrombosis of left posterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.333, Cerebral infarction to thrombosis of bilateral posterior cerebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.341, Cerebral infarction due to thrombosis of right cerebellar artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.342, Cerebral infarction due to thrombosis of left cerebellar artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.343, Cerebral infarction to thrombosis of bilateral cerebellar arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.39, Cerebral infarction due to thrombosis of other cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.411, Cerebral infarction due to embolism of right middle cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.412, Cerebral infarction due to embolism of left middle cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.413, Cerebral infarction due to embolism of bilateral middle cerebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.421, Cerebral infarction due to embolism of right anterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.422, Cerebral infarction due to embolism of left anterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.423, Cerebral infarction due to embolism of bilateral anterior cerebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.431, Cerebral infarction due to embolism of right posterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.432, Cerebral infarction due to embolism of left posterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.433, Cerebral infarction due to embolism of bilateral posterior cerebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.441, Cerebral infarction due to embolism of right cerebellar artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.442, Cerebral infarction due to embolism of left cerebellar artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.443, Cerebral infarction due to embolism of bilateral cerebellar arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.49, Cerebral infarction due to embolism of other cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.511, Cerebral infarction due to unspecified occlusion or stenosis of right middle cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.512, Cerebral infarction due to unspecified occlusion or stenosis of left middle cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.513, Cerebral infarction due to unspecified occlusion or stenosis of bilateral middle cerebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.521, Cerebral infarction due to unspecified occlusion or stenosis of right anterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.522, Cerebral infarction due to unspecified occlusion or stenosis of left anterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.523, Cerebral infarction due to unspecified occlusion or stenosis of bilateral anterior cerebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.531, Cerebral infarction due to unspecified occlusion or stenosis of right posterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.532, Cerebral infarction due to unspecified occlusion or stenosis of left posterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.533, Cerebral infarction due to unspecified occlusion or stenosis of bilateral posterior cerebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.541, Cerebral infarction due to unspecified occlusion or stenosis of right cerebellar artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.542, Cerebral infarction due to unspecified occlusion or stenosis of left cerebellar artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.543, Cerebral infarction due to unspecified occlusion or stenosis of bilateral cerebellar arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.59, Cerebral infarction due to unspecified occlusion or stenosis of other cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.6, Cerebral infarction due to cerebral venous thrombosis, nonpyogenic
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.8, Other cerebral infarction
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I63.9, Cerebral infarction, unspecified
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I65.01, Occlusion and stenosis of right vertebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I65.02, Occlusion and stenosis of left vertebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I65.03, Occlusion and stenosis of bilateral vertebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I65.1, Occlusion and stenosis of basilar artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I65.21, Occlusion and stenosis of right carotid artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I65.22, Occlusion and stenosis of left carotid artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I65.23, Occlusion and stenosis of bilateral carotid arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I65.8, Occlusion and stenosis of other precerebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I66.01, Occlusion and stenosis of right middle cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I66.02, Occlusion and stenosis of left middle cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I66.03, Occlusion and stenosis of bilateral middle cerebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I66.11, Occlusion and stenosis of right anterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I66.12, Occlusion and stenosis of left anterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I66.13, Occlusion and stenosis of bilateral anterior cerebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I66.21, Occlusion and stenosis of right posterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I66.22, Occlusion and stenosis of left posterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I66.23, Occlusion and stenosis of bilateral posterior cerebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I66.3, Occlusion and stenosis of cerebellar arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I66.8, Occlusion and stenosis of other cerebral arteries
